49.903614457831324,81.04800000000267
50.30120481927711,83.4320000000041
50.69879518072289,81.62800000000304
51.096385542168676,80.11600000000234
51.493975903614455,81.14800000000251
51.89156626506024,80.56000000000294
52.28915662650603,80.92800000000305
52.68674698795181,79.9000000000028
53.08433734939759,79.34000000000212
53.48192771084337,79.2760000000025
53.87951807228916,78.81200000000199
54.27710843373494,78.16400000000105
54.674698795180724,78.4720000000018
55.0722891566265,78.97200000000227
55.46987951807229,76.96000000000137
55.867469879518076,79.25600000000188
56.265060240963855,76.81600000000121
56.66265060240964,77.87600000000181
57.06024096385542,77.17200000000092
57.45783132530121,77.46000000000198
57.85542168674699,75.2720000000004
58.25301204819277,76.09200000000135
58.65060240963856,76.18800000000151
59.048192771084345,73.7879999999998
59.445783132530124,74.40800000000057
59.84337349397591,75.1560000000011
60.2409638554217,73.81200000000018
60.638554216867476,75.83200000000068
61.03614457831326,75.01200000000067
61.43373493975904,74.11600000000004
61.83132530120483,72.35599999999984
62.22891566265061,70.95999999999945
62.62650602409639,74.14400000000039
63.02409638554217,70.73599999999944
63.42168674698795,71.04799999999888
63.819277108433745,71.01999999999869
64.21686746987952,70.06399999999887
64.6144578313253,70.33199999999908
65.01204819277109,69.65999999999843
65.40963855421687,71.50399999999995
65.80722891566265,70.1839999999989
66.20481927710843,70.33999999999868
66.60240963855422,70.59999999999872
67.0,69.55599999999848
67.39759036144578,69.2159999999985
67.79518072289157,68.51199999999803
68.19277108433735,68.3119999999981
68.59036144578313,67.8719999999978
68.98795180722891,69.1239999999986
69.3855421686747,69.1239999999982
69.78313253012048,68.17199999999796
70.18072289156626,67.39999999999779
70.57831325301206,66.34399999999755
70.97590361445783,67.03599999999747
71.37349397590361,67.15199999999746
71.7710843373494,67.83199999999835
72.16867469879519,67.11599999999784
72.56626506024097,66.72399999999739
72.96385542168674,66.99599999999721
73.36144578313252,67.11599999999781
73.75903614457832,66.15999999999713
74.1566265060241,65.99999999999724
74.55421686746988,67.10399999999775
74.95180722891567,66.5559999999978
75.34939759036145,65.23999999999731
75.74698795180723,65.29999999999725
76.144578313253,65.64399999999718
76.5421686746988,66.01599999999746
76.93975903614458,66.43199999999779
77.33734939759036,64.19599999999669
77.73493975903615,64.89999999999708
78.13253012048193,65.85599999999755
78.53012048192771,64.61199999999711
78.92771084337349,63.4039999999968
79.32530120481928,63.77599999999682
79.72289156626506,63.29599999999659
80.12048192771084,63.403999999997026
80.51807228915662,64.70399999999725
80.91566265060241,63.75199999999617
81.3132530120482,64.04799999999655
81.71084337349397,64.02799999999675
82.10843373493977,63.13999999999644
82.50602409638554,63.77199999999694
82.90361445783132,64.97599999999682
83.3012048192771,62.94399999999694
83.6987951807229,63.459999999996626
84.09638554216868,62.8719999999968
84.49397590361446,63.26399999999658
84.89156626506025,63.7799999999967
85.28915662650603,63.28799999999665
85.6867469879518,62.25199999999719
86.08433734939759,60.46799999999688
86.48192771084338,62.11999999999668
86.87951807228916,61.65199999999695
87.27710843373494,61.41599999999663
87.67469879518072,62.42399999999682
88.07228915662651,61.90799999999688
88.46987951807229,62.103999999996354
88.86746987951807,63.299999999997034
89.26506024096386,61.44799999999699
89.66265060240964,62.67199999999702
90.06024096385542,62.48799999999716
90.4578313253012,61.57599999999662
90.855421686747,61.495999999996975
91.25301204819277,60.79199999999671
91.65060240963855,61.61599999999715
92.04819277108435,61.80399999999728
92.44578313253012,60.539999999997235
92.8433734939759,61.16399999999692
93.24096385542168,61.047999999997195
93.63855421686748,59.947999999996995
94.03614457831326,60.195999999996786
94.43373493975903,61.76399999999653
94.83132530120481,61.02399999999678
95.2289156626506,61.13599999999698
95.62650602409639,60.23599999999742
96.02409638554217,58.81199999999727
96.42168674698796,60.25999999999709
96.81927710843374,61.25999999999722
97.21686746987952,59.6879999999973
97.6144578313253,60.327999999997
98.01204819277109,61.307999999996994
98.40963855421687,62.46399999999688
98.80722891566265,61.64399999999693
99.20481927710844,60.90399999999717
99.60240963855422,60.29999999999675
100.0,61.47199999999693
