130.96385542168673,112.31200000001022
131.62650602409636,113.46400000001005
132.289156626506,113.03600000001082
132.95180722891564,111.62400000000984
133.61445783132527,113.42000000000988
134.27710843373492,113.56800000000977
134.93975903614455,113.05200000000961
135.60240963855418,111.752000000011
136.26506024096383,111.34400000001058
136.92771084337346,112.47600000000996
137.59036144578312,111.99600000001035
138.25301204819274,111.31600000001023
138.9156626506024,112.0360000000108
139.578313253012,111.97200000001052
140.24096385542168,111.55600000000993
140.90361445783128,111.69200000000966
141.56626506024094,111.87200000000998
142.22891566265056,112.9360000000099
142.89156626506022,112.80400000001059
143.55421686746982,111.70800000001006
144.2168674698795,111.22000000000962
144.8795180722891,110.98400000000942
145.54216867469876,111.73200000001032
146.20481927710844,111.52400000001042
146.86746987951804,109.21200000001025
147.5301204819277,110.82400000001071
148.19277108433732,110.56400000001003
148.85542168674698,111.34000000000958
149.51807228915658,110.7360000000104
150.18072289156626,111.08400000001016
150.84337349397586,110.59200000001074
151.50602409638552,109.91600000001024
152.16867469879514,110.01200000001037
152.8313253012048,111.56400000000964
153.4939759036144,111.57200000001066
154.15662650602408,111.52800000000958
154.81927710843368,110.84800000001042
155.48192771084334,110.21600000001027
156.14457831325296,110.77200000001119
156.80722891566262,110.05600000001019
157.46987951807228,110.78800000000955
158.1325301204819,109.40400000000993
158.79518072289156,111.29600000000978
159.45783132530116,109.44800000001091
160.12048192771084,109.82400000000976
160.78313253012044,108.95600000000972
161.4457831325301,109.42800000001024
162.10843373493972,110.98000000001021
162.77108433734938,110.20800000000992
163.43373493975898,109.72400000000987
164.09638554216866,110.01600000001015
164.75903614457826,111.02400000000986
165.42168674698792,109.34800000001
166.08433734939754,109.64000000000995
166.7469879518072,108.72800000000949
167.4096385542168,109.11200000001017
168.07228915662648,109.56000000001058
168.73493975903614,109.35600000001027
169.39759036144574,109.28000000001005
170.06024096385542,108.69200000000963
170.72289156626502,109.83600000000968
171.38554216867468,108.6640000000105
172.0481927710843,106.83200000001032
172.71084337349396,108.28000000000982
173.37349397590356,108.44000000001022
174.03614457831324,107.96000000001064
174.69879518072284,106.69600000000983
175.3614457831325,106.50000000000985
176.02409638554212,107.78400000000948
176.68674698795178,105.3640000000101
177.34939759036138,106.92800000000906
178.01204819277106,107.67200000000987
178.67469879518066,106.38400000000941
179.33734939759032,105.43600000001034
180.0,107.22000000001029
