1.0,6.800000000000001
1.2281879194630871,7.0
1.4563758389261745,7.4
1.6845637583892619,7.0
1.9127516778523492,7.0
2.1409395973154366,7.2
2.3691275167785237,7.2
2.597315436241611,6.800000000000001
2.8255033557046985,6.6000000000000005
3.0536912751677856,7.2
3.2818791946308727,6.800000000000001
3.51006711409396,6.800000000000001
3.738255033557047,6.6000000000000005
3.9664429530201337,6.4
4.194630872483223,6.4
4.422818791946309,6.6000000000000005
4.651006711409396,6.4
4.879194630872483,6.2
5.107382550335571,6.2
5.3355704697986575,6.2
5.5637583892617455,6.2
5.791946308724833,5.800000000000001
6.02013422818792,6.0
6.248322147651008,6.0
6.476510067114094,5.800000000000001
6.704697986577182,5.6000000000000005
6.932885906040268,5.6000000000000005
7.161073825503356,5.2
7.3892617449664435,5.6000000000000005
7.617449664429531,5.2
7.845637583892618,5.0
8.073825503355705,5.4
8.302013422818792,5.2
8.530201342281881,4.800000000000001
8.758389261744968,5.0
8.986577181208055,5.0
9.21476510067114,4.6000000000000005
9.442953020134228,4.6000000000000005
9.671140939597315,4.6000000000000005
9.899328859060406,4.6000000000000005
10.127516778523491,4.2
10.355704697986578,4.4
10.583892617449665,4.2
10.812080536912752,4.0
11.04026845637584,4.4
11.268456375838925,4.0
11.496644295302016,4.0
11.724832214765103,4.2
11.95302013422819,3.8000000000000003
12.181208053691275,3.8000000000000003
12.409395973154362,3.6
12.63758389261745,3.6
12.865771812080537,3.4000000000000004
13.093959731543627,3.4000000000000004
13.322147651006713,3.4000000000000004
13.5503355704698,3.2
13.778523489932887,3.2
14.006711409395974,3.0
14.23489932885906,3.0
14.46308724832215,3.4000000000000004
14.691275167785237,3.0
14.919463087248324,3.0
15.147651006711412,2.8000000000000003
15.375838926174497,2.8000000000000003
15.604026845637584,2.6
15.832214765100671,2.8000000000000003
16.060402684563762,2.8000000000000003
16.288590604026847,2.6
16.516778523489936,2.6
16.74496644295302,2.4000000000000004
16.973154362416107,2.4000000000000004
17.2013422818792,2.4000000000000004
17.429530201342285,2.4000000000000004
17.657718120805374,2.4000000000000004
17.88590604026846,2.4000000000000004
18.114093959731544,2.4000000000000004
18.342281879194633,2.4000000000000004
18.57046979865772,2.2
18.798657718120808,2.0
19.026845637583897,2.2
19.255033557046982,2.0
19.48322147651007,2.2
19.711409395973156,2.0
19.93959731543624,1.8
20.16778523489933,2.0
20.39597315436242,1.8
20.62416107382551,2.0
20.852348993288594,2.2
21.08053691275168,1.8
21.308724832214768,1.8
21.536912751677853,2.0
21.765100671140942,2.0
21.99328859060403,2.0
22.221476510067117,1.8
22.449664429530205,1.8
22.67785234899329,1.8
22.906040268456376,1.8
23.134228187919465,1.6
23.362416107382554,1.8
23.590604026845643,1.8
23.81879194630873,1.4000000000000001
24.046979865771814,1.4000000000000001
24.275167785234903,1.6
24.503355704697988,1.8
24.731543624161077,1.8
24.959731543624166,1.4000000000000001
25.18791946308725,1.4000000000000001
25.41610738255034,1.4000000000000001
25.644295302013425,1.4000000000000001
25.87248322147651,1.4000000000000001
26.1006711409396,1.4000000000000001
26.328859060402685,1.6
26.557046979865778,1.4000000000000001
26.785234899328863,1.4000000000000001
27.01342281879195,1.2000000000000002
27.241610738255037,1.4000000000000001
27.469798657718123,1.4000000000000001
27.69798657718121,1.4000000000000001
27.9261744966443,1.4000000000000001
28.154362416107386,1.4000000000000001
28.382550335570475,1.2000000000000002
28.61073825503356,1.2000000000000002
28.838926174496645,1.4000000000000001
29.067114093959734,1.2000000000000002
29.29530201342282,1.4000000000000001
29.523489932885912,1.2000000000000002
29.751677852348998,1.2000000000000002
29.979865771812083,1.2000000000000002
30.208053691275172,1.4000000000000001
30.436241610738257,1.2000000000000002
30.664429530201346,1.4000000000000001
30.89261744966443,1.2000000000000002
31.12080536912752,1.4000000000000001
31.34899328859061,1.2000000000000002
31.577181208053695,1.2000000000000002
31.805369127516784,1.2000000000000002
32.033557046979865,1.2000000000000002
32.261744966442954,1.2000000000000002
32.48993288590604,1.2000000000000002
32.71812080536913,1.2000000000000002
32.946308724832214,1.2000000000000002
33.1744966442953,1.4000000000000001
33.4026845637584,1.0
33.63087248322148,1.2000000000000002
33.85906040268457,1.2000000000000002
34.08724832214766,1.2000000000000002
34.31543624161074,1.2000000000000002
34.54362416107383,1.2000000000000002
34.77181208053692,1.2000000000000002
35.0,1.0
