68.19277108433735,69.32399999999923
68.59036144578313,68.67199999999926
68.98795180722891,68.47199999999802
69.3855421686747,69.08399999999926
69.78313253012048,70.56400000000055
70.18072289156626,68.71999999999952
70.57831325301206,68.38399999999902
70.97590361445783,68.69999999999915
71.37349397590361,67.86799999999894
71.7710843373494,67.93999999999863
72.16867469879519,66.95199999999815
72.56626506024097,67.07999999999807
72.96385542168674,65.95199999999792
73.36144578313252,67.92799999999879
73.75903614457832,65.68399999999731
74.1566265060241,67.46399999999842
74.55421686746988,66.43199999999767
74.95180722891567,67.19999999999776
75.34939759036145,66.67999999999846
75.74698795180723,66.21199999999722
76.144578313253,64.75999999999645
76.5421686746988,65.0079999999966
76.93975903614458,63.75999999999661
77.33734939759036,65.36399999999757
77.73493975903615,65.93199999999798
78.13253012048193,64.92399999999685
78.53012048192771,65.60399999999741
78.92771084337349,63.84399999999615
79.32530120481928,64.12799999999626
79.72289156626506,65.22799999999705
80.12048192771084,64.41199999999677
80.51807228915662,62.53999999999699
80.91566265060241,62.28799999999634
81.3132530120482,63.89999999999669
81.71084337349397,64.34399999999656
82.10843373493977,62.311999999996814
82.50602409638554,63.0599999999965
82.90361445783132,62.05999999999643
83.3012048192771,62.0719999999968
83.6987951807229,62.391999999996884
84.09638554216868,60.27599999999693
84.49397590361446,61.18799999999687
84.89156626506025,61.407999999997344
85.28915662650603,61.615999999996795
85.6867469879518,62.715999999996946
86.08433734939759,61.75199999999723
86.48192771084338,61.41999999999695
86.87951807228916,61.195999999996964
87.27710843373494,62.039999999997306
87.67469879518072,61.47199999999686
88.07228915662651,62.83199999999764
88.46987951807229,60.86399999999703
88.86746987951807,60.21999999999745
89.26506024096386,58.98399999999711
89.66265060240964,59.21999999999734
90.06024096385542,58.167999999997114
90.4578313253012,59.28399999999702
90.855421686747,59.33599999999744
91.25301204819277,60.40799999999775
91.65060240963855,60.831999999997485
92.04819277108435,60.77199999999721
92.44578313253012,60.04399999999724
92.8433734939759,59.07199999999701
93.24096385542168,58.67999999999753
93.63855421686748,58.6759999999975
94.03614457831326,59.45599999999733
94.43373493975903,59.327999999997836
94.83132530120481,57.85999999999747
95.2289156626506,59.095999999997325
95.62650602409639,58.52799999999752
96.02409638554217,58.67599999999778
96.42168674698796,59.39999999999709
96.81927710843374,57.40799999999756
97.21686746987952,57.64399999999792
97.6144578313253,56.33199999999813
98.01204819277109,56.6759999999975
98.40963855421687,58.07599999999793
98.80722891566265,57.44399999999763
99.20481927710844,56.82799999999802
99.60240963855422,56.7799999999977
100.0,56.06799999999808
