1.0,3.2
1.07035175879397,3.0
1.1407035175879399,2.8000000000000003
1.2110552763819096,2.6
1.2814070351758793,2.8000000000000003
1.3517587939698492,2.6
1.422110552763819,2.6
1.4924623115577889,2.6
1.5628140703517588,2.4000000000000004
1.6331658291457287,2.6
1.7035175879396984,2.6
1.7738693467336681,2.4000000000000004
1.844221105527638,2.4000000000000004
1.914572864321608,2.4000000000000004
1.9849246231155777,2.4000000000000004
2.055276381909547,2.4000000000000004
2.1256281407035176,2.4000000000000004
2.1959798994974875,2.4000000000000004
2.2663316582914574,2.6
2.336683417085427,2.4000000000000004
2.407035175879397,2.4000000000000004
2.477386934673367,2.6
2.5477386934673363,2.4000000000000004
2.6180904522613067,2.6
2.688442211055276,2.4000000000000004
2.758793969849246,2.4000000000000004
2.829145728643216,2.4000000000000004
2.8994974874371855,2.4000000000000004
2.9698492462311554,2.6
3.0402010050251254,2.4000000000000004
3.1105527638190953,2.4000000000000004
3.180904522613065,2.4000000000000004
3.251256281407035,2.0
3.3216080402010046,2.2
3.3919597989949746,2.2
3.4623115577889445,2.2
3.5326633165829144,2.2
3.6030150753768844,2.4000000000000004
3.673366834170854,2.0
3.743718592964824,2.0
3.8140703517587937,1.8
3.884422110552763,2.0
3.9547738693467336,2.0
4.025125628140704,2.4000000000000004
4.095477386934673,2.4000000000000004
4.165829145728643,2.4000000000000004
4.236180904522612,2.4000000000000004
4.306532663316582,1.8
4.376884422110552,2.0
4.447236180904523,1.8
4.517587939698493,2.0
4.587939698492462,2.0
4.658291457286432,2.0
4.7286432160804015,2.0
4.798994974874371,1.8
4.869346733668341,1.6
4.939698492462311,1.8
5.010050251256281,1.6
5.080402010050251,1.8
5.150753768844221,1.8
5.221105527638191,2.0
5.29145728643216,1.8
5.36180904522613,1.8
5.4321608040201,1.6
5.502512562814069,1.8
5.57286432160804,1.8
5.643216080402009,1.8
5.71356783919598,1.4000000000000001
5.783919597989949,1.8
5.854271356783919,1.4000000000000001
5.924623115577889,1.4000000000000001
5.9949748743718585,1.4000000000000001
6.065326633165829,1.6
6.135678391959798,1.4000000000000001
6.206030150753769,1.4000000000000001
6.276381909547738,1.4000000000000001
6.346733668341708,1.4000000000000001
6.417085427135678,1.4000000000000001
6.487437185929648,1.4000000000000001
6.557788944723617,1.8
6.628140703517587,1.4000000000000001
6.698492462311558,1.4000000000000001
6.768844221105526,1.4000000000000001
6.839195979899497,1.2000000000000002
6.909547738693467,1.4000000000000001
6.979899497487436,1.2000000000000002
7.050251256281406,1.4000000000000001
7.1206030150753765,1.2000000000000002
7.190954773869346,1.4000000000000001
7.2613065326633155,1.2000000000000002
7.331658291457286,1.4000000000000001
7.402010050251256,1.0
7.472361809045225,1.2000000000000002
7.542713567839195,1.2000000000000002
7.613065326633166,1.2000000000000002
7.683417085427135,1.2000000000000002
7.753768844221105,1.4000000000000001
7.824120603015076,1.2000000000000002
7.894472361809044,1.2000000000000002
7.964824120603014,1.2000000000000002
8.035175879396984,1.4000000000000001
8.105527638190953,1.2000000000000002
8.175879396984925,1.2000000000000002
8.246231155778894,1.2000000000000002
8.316582914572864,1.0
8.386934673366833,1.2000000000000002
8.457286432160803,1.2000000000000002
8.527638190954773,1.2000000000000002
8.597989949748742,1.2000000000000002
8.668341708542714,1.2000000000000002
8.738693467336683,1.2000000000000002
8.809045226130651,1.2000000000000002
8.879396984924622,1.2000000000000002
8.94974874371859,1.2000000000000002
9.020100502512562,1.0
9.090452261306531,1.4000000000000001
9.160804020100503,1.2000000000000002
9.231155778894472,1.0
9.301507537688442,1.0
9.37185929648241,1.0
9.44221105527638,1.0
9.512562814070352,1.2000000000000002
9.58291457286432,1.2000000000000002
9.653266331658292,1.2000000000000002
9.72361809045226,1.0
9.793969849246228,1.2000000000000002
9.8643216080402,1.2000000000000002
9.934673366834168,1.0
10.00502512562814,1.0
10.07537688442211,1.0
10.145728643216081,1.0
10.21608040201005,1.0
10.286432160804017,1.0
10.356783919597989,1.0
10.427135678391958,1.0
10.49748743718593,1.0
10.567839195979898,1.2000000000000002
10.63819095477387,1.0
10.708542713567839,1.2000000000000002
10.778894472361806,1.0
10.849246231155778,1.0
10.919597989949747,1.0
10.989949748743719,1.0
11.060301507537687,1.0
11.13065326633166,1.2000000000000002
11.201005025125628,1.0
11.271356783919595,1.2000000000000002
11.341708542713567,1.2000000000000002
11.412060301507536,1.0
11.482412060301508,1.2000000000000002
11.552763819095476,1.0
11.623115577889445,1.0
11.693467336683415,1.0
11.763819095477384,1.0
11.834170854271356,1.0
11.904522613065325,1.2000000000000002
11.974874371859297,1.0
12.045226130653266,1.0
12.115577889447234,1.0
12.185929648241205,1.0
12.256281407035173,1.2000000000000002
12.326633165829145,1.4000000000000001
12.396984924623114,1.0
12.467336683417086,1.2000000000000002
12.537688442211055,1.2000000000000002
12.608040201005023,1.0
12.678391959798994,1.0
12.748743718592962,1.0
12.819095477386934,1.0
12.889447236180903,1.2000000000000002
12.959798994974872,1.0
13.030150753768844,1.0
13.100502512562812,1.0
13.170854271356783,1.2000000000000002
13.241206030150751,1.2000000000000002
13.311557788944723,1.0
13.381909547738692,1.2000000000000002
13.45226130653266,1.2000000000000002
13.522613065326633,1.0
13.592964824120601,1.0
13.663316582914572,1.2000000000000002
13.73366834170854,1.0
13.804020100502512,1.2000000000000002
13.874371859296481,1.0
13.94472361809045,1.2000000000000002
14.015075376884422,1.0
14.08542713567839,1.0
14.15577889447236,1.2000000000000002
14.22613065326633,1.0
14.296482412060298,1.2000000000000002
14.36683417085427,1.0
14.437185929648239,1.0
14.507537688442211,1.0
14.57788944723618,1.0
14.64824120603015,1.2000000000000002
14.718592964824118,1.0
14.788944723618087,1.0
14.85929648241206,1.0
14.929648241206028,1.0
