143.14,-0.2
143.16,0.2
143.18,0.4
143.2,0.2
143.22000000000003,-0.2
143.24,0.0
143.26,0.0
143.28,0.6000000000000001
143.3,0.2
143.32,0.0
143.34,0.2
143.35999999999999,-0.2
143.38,0.0
143.4,0.2
143.42,0.2
143.44,0.0
143.46,0.0
143.48,0.2
143.5,0.2
143.52,0.2
143.54,0.2
143.56,0.6000000000000001
143.58,0.2
143.6,0.2
143.62,0.2
143.64,0.2
143.66,0.2
143.68,-0.2
143.7,1.0
143.72000000000003,0.0
143.74,0.2
143.76,0.0
143.78,0.2
143.8,0.4
143.82,0.2
143.84,0.6000000000000001
143.85999999999999,0.4
143.88,0.2
143.9,0.2
143.92,0.2
143.94000000000003,0.0
143.96,0.2
143.98,0.0
144.0,0.0
144.02,0.6000000000000001
144.04,0.2
144.06,0.2
144.08,0.0
144.1,0.2
144.12,0.2
144.14,0.0
144.16,0.8
144.18,0.2
144.2,0.2
144.22000000000003,0.2
144.24,0.2
144.26,-0.2
144.28,0.2
144.3,-0.2
144.32,0.0
144.34,0.6000000000000001
144.35999999999999,0.2
144.38,0.2
144.4,0.2
144.42,0.2
144.44000000000003,0.0
144.46,0.0
144.48,0.2
144.5,-0.2
144.52,0.2
144.54,0.0
144.56,0.6000000000000001
144.58,0.2
144.6,0.6000000000000001
144.62,0.6000000000000001
144.64,0.2
144.66000000000003,0.2
144.68,-0.2
144.7,0.2
144.72,0.2
144.74,0.2
144.76,0.2
144.78,0.2
144.8,-0.2
144.82,0.2
144.84,0.2
144.85999999999999,0.0
144.88,1.0
144.9,-0.2
144.92,0.2
144.94000000000003,0.2
144.96,-0.2
144.98,0.6000000000000001
145.0,0.2
145.02,0.2
145.04,0.2
145.06,0.2
145.08,0.2
145.1,0.0
145.12,0.2
145.14,0.2
145.16000000000003,0.0
145.18,0.2
145.2,0.0
145.22,-0.2
145.24,0.0
145.26,0.2
145.28,0.2
145.3,0.4
145.32,0.2
145.34,0.0
145.35999999999999,0.6000000000000001
145.38,0.2
145.4,0.2
145.42,0.2
145.44000000000003,0.6000000000000001
145.46,0.2
145.48,-0.2
145.5,0.0
145.52,0.6000000000000001
145.54,0.2
145.56,0.2
145.58,0.2
145.6,0.2
145.62,0.6000000000000001
145.64,0.2
145.66000000000003,0.0
145.68,0.0
145.7,0.0
145.72,0.8
145.74,0.2
145.76,0.0
145.78,0.0
145.8,0.2
145.82,0.2
145.84,0.0
145.85999999999999,-0.2
145.88,0.0
145.9,0.2
145.92,0.0
145.94000000000003,0.0
145.96,0.0
145.98,0.0
146.0,0.6000000000000001
146.02,0.6000000000000001
146.04,-0.2
146.06,0.0
146.07999999999998,0.0
146.1,0.0
146.12,0.4
146.14,-0.2
146.16000000000003,0.2
146.18,0.2
146.2,0.0
146.22,0.2
146.24,0.4
146.26,0.2
146.28,0.2
146.3,0.2
146.32,-0.2
146.34,0.2
146.35999999999999,0.2
146.38000000000002,0.0
146.4,0.0
146.42,0.2
146.44000000000003,0.6000000000000001
146.46,0.2
146.48,0.2
146.5,0.2
146.52,0.4
146.54,0.2
146.56,0.6000000000000001
146.57999999999998,0.8
146.6,0.2
146.62,0.2
146.64,0.4
146.66000000000003,0.2
146.68,0.4
146.7,0.4
146.72,0.2
146.74,0.8
146.76,0.2
146.78,0.2
146.8,-0.2
146.82,0.2
146.84,0.0
146.85999999999999,0.2
146.88000000000002,0.6000000000000001
146.9,0.8
146.92,0.0
146.94000000000003,0.2
146.96,0.2
146.98,0.4
147.0,0.2
147.02,0.0
147.04,0.4
147.06,0.2
147.07999999999998,-0.2
147.10000000000002,0.2
147.12,0.0
147.14,0.8
147.16000000000003,0.4
147.18,0.2
147.2,0.0
147.22,0.6000000000000001
147.24,-0.2
147.26,0.8
147.28,0.6000000000000001
147.3,0.0
147.32,0.2
147.34,0.6000000000000001
147.35999999999999,0.2
147.38000000000002,0.2
147.4,0.2
147.42,0.6000000000000001
147.44,0.2
147.46,0.2
147.48,0.2
147.5,0.2
147.52,0.0
147.54,0.0
147.56,0.2
147.57999999999998,0.2
147.60000000000002,0.2
147.62,0.6000000000000001
147.64,0.0
147.66000000000003,0.4
147.68,0.2
147.7,0.0
147.72,0.2
147.74,0.2
147.76,0.8
147.78,0.2
147.8,0.4
147.82,0.2
147.84,0.2
147.85999999999999,-0.2
147.88000000000002,0.2
147.9,0.2
147.92,0.6000000000000001
147.94,0.0
147.96,0.2
147.98,-0.2
148.0,0.2
148.02,0.6000000000000001
148.04,0.6000000000000001
148.06,0.2
148.07999999999998,0.0
148.10000000000002,0.6000000000000001
148.12,0.2
148.14,0.2
148.16000000000003,0.2
148.18,0.2
148.2,0.2
148.22,0.4
148.24,-0.2
148.26,-0.2
148.28,-0.2
148.3,0.6000000000000001
148.32,-0.2
148.34,0.2
148.35999999999999,0.4
148.38000000000002,0.2
148.4,-0.2
148.42,0.8
148.44,0.0
148.46,-0.4
148.48,0.6000000000000001
148.5,0.4
148.52,0.2
148.54,0.2
148.56,-0.2
148.57999999999998,0.2
148.60000000000002,0.0
148.62,0.2
148.64,0.2
148.66000000000003,0.2
148.68,0.2
148.7,0.2
148.72,0.2
148.74,0.2
148.76,0.2
148.78,0.8
148.79999999999998,0.0
148.82000000000002,0.2
148.84,0.0
148.85999999999999,0.6000000000000001
148.88000000000002,0.2
148.9,0.0
148.92,0.0
148.94,0.6000000000000001
148.96,0.6000000000000001
148.98,0.2
149.0,0.2
149.02,0.2
149.04,0.2
149.06,0.2
149.07999999999998,0.2
149.10000000000002,0.2
149.12,0.2
149.14,0.2
149.16000000000003,0.2
149.18,0.0
149.2,0.0
149.22,0.0
149.24,0.0
149.26,-0.2
149.28,0.2
149.29999999999998,-0.4
149.32000000000002,0.2
149.34,0.2
149.35999999999999,0.2
149.38000000000002,0.4
149.4,0.2
149.42,0.8
149.44,0.2
149.46,0.4
149.48,0.0
149.5,-0.2
149.52,0.2
149.54000000000002,0.2
149.56,0.2
149.57999999999998,0.2
149.60000000000002,0.2
149.62,0.2
149.64,0.2
149.66000000000003,0.2
149.68,0.2
149.7,0.4
149.72,0.2
149.74,0.8
149.76,0.2
149.78,0.2
149.79999999999998,0.2
149.82000000000002,0.6000000000000001
149.84,0.2
149.85999999999999,0.4
149.88000000000002,0.2
149.9,0.2
149.92,0.4
149.94,0.2
149.96,0.0
149.98,0.2
150.0,0.2
150.02,0.6000000000000001
150.04000000000002,0.2
150.06,0.8
150.07999999999998,0.2
150.10000000000002,0.0
150.12,0.2
150.14,0.2
150.16,0.8
150.18,0.4
150.2,0.2
150.22,0.4
150.24,0.2
150.26,0.0
150.28,0.0
150.29999999999998,0.2
150.32000000000002,0.0
150.34,0.2
150.35999999999999,0.2
150.38000000000002,0.4
150.4,0.4
150.42,0.4
150.44,0.6000000000000001
150.46,0.2
150.48,0.6000000000000001
150.5,0.0
150.52,0.2
150.54000000000002,-0.2
150.56,-0.4
150.57999999999998,-0.2
150.60000000000002,0.0
150.62,0.4
150.64,0.0
150.66,0.6000000000000001
150.68,-0.2
150.7,0.4
150.72,-0.2
150.74,0.2
150.76,0.0
150.78,0.6000000000000001
150.79999999999998,0.2
150.82000000000002,0.2
150.84,0.4
150.85999999999999,0.2
150.88000000000002,0.0
150.9,0.0
150.92,1.0
150.94,0.2
150.96,0.0
150.98,0.0
151.0,0.2
151.02,0.6000000000000001
151.04000000000002,0.2
151.06,0.2
151.07999999999998,0.2
151.10000000000002,0.0
151.12,0.4
151.14,0.2
151.16,0.2
151.18,0.2
151.2,0.8
151.22,0.6000000000000001
151.24,0.2
151.26000000000002,-0.2
151.28,-0.2
151.29999999999998,0.2
151.32000000000002,0.2
151.34,0.2
151.35999999999999,0.2
151.38000000000002,0.0
151.4,0.2
151.42,0.6000000000000001
151.44,0.6000000000000001
151.46,0.2
151.48,0.2
151.5,0.0
151.51999999999998,0.2
151.54000000000002,0.0
151.56,0.0
151.57999999999998,0.6000000000000001
151.60000000000002,0.2
151.62,0.4
151.64,0.0
151.66,0.4
151.68,-0.2
151.7,0.2
151.72,0.6000000000000001
151.74,0.0
151.76000000000002,0.2
151.78,0.2
151.79999999999998,0.2
151.82000000000002,0.8
151.84,0.2
151.85999999999999,0.0
151.88000000000002,-0.2
151.9,0.2
151.92,-0.2
151.94,0.2
151.96,0.4
151.98000000000002,0.6000000000000001
152.0,0.4
152.01999999999998,0.0
152.04000000000002,0.2
152.06,-0.2
152.07999999999998,0.2
152.10000000000002,0.6000000000000001
152.12,0.2
152.14,-0.4
152.16,0.2
152.18,0.2
152.2,0.2
152.22,0.2
152.24,-0.2
152.26000000000002,0.2
152.28,0.2
152.29999999999998,0.2
152.32000000000002,-0.2
152.34,0.2
152.35999999999999,0.6000000000000001
152.38000000000002,-0.2
152.4,0.4
152.42,0.2
152.44,-0.4
152.46,0.2
152.48000000000002,0.0
152.5,0.0
152.51999999999998,0.8
152.54000000000002,0.4
152.56,0.2
152.57999999999998,0.6000000000000001
152.60000000000002,0.2
152.62,0.2
152.64,0.2
152.66,0.2
152.68,0.2
152.7,0.8
152.72,0.2
152.74,0.0
152.76000000000002,0.0
152.78,0.2
152.79999999999998,0.2
152.82000000000002,0.2
152.84,0.8
152.85999999999999,0.2
152.88,0.0
152.9,0.0
152.92,0.0
152.94,-0.2
152.96,0.0
152.98000000000002,0.8
153.0,-0.2
153.01999999999998,0.4
153.04000000000002,0.2
153.06,0.2
153.07999999999998,0.6000000000000001
153.10000000000002,0.6000000000000001
153.12,0.6000000000000001
153.14,0.2
153.16,0.2
153.18,-0.2
153.2,0.6000000000000001
153.22,0.2
153.24,0.6000000000000001
153.26000000000002,0.6000000000000001
153.28,0.2
153.29999999999998,0.2
153.32000000000002,0.2
153.34,0.2
153.35999999999999,0.2
153.38,0.0
153.4,-0.2
153.42,-0.2
153.44,0.2
153.46,0.2
153.48000000000002,0.2
153.5,0.0
153.51999999999998,0.0
153.54000000000002,0.0
153.56,0.2
153.57999999999998,0.2
153.60000000000002,0.8
153.62,0.4
153.64,0.2
153.66,0.2
153.68,0.2
153.70000000000002,0.2
153.72,0.2
153.74,0.0
153.76000000000002,0.0
153.78,0.0
153.79999999999998,-0.2
153.82000000000002,0.2
153.84,0.0
153.85999999999999,0.0
153.88,0.0
153.9,0.6000000000000001
153.92,0.2
153.94,0.4
153.96,0.6000000000000001
153.98000000000002,0.2
154.0,0.0
154.01999999999998,0.2
154.04000000000002,0.0
154.06,0.2
154.07999999999998,0.6000000000000001
154.10000000000002,0.6000000000000001
154.12,0.2
154.14,0.2
154.16,0.2
154.18,0.6000000000000001
154.20000000000002,0.0
154.22,0.2
154.23999999999998,0.8
154.26000000000002,0.2
154.28,-0.2
154.29999999999998,0.0
154.32000000000002,0.6000000000000001
154.34,0.6000000000000001
154.35999999999999,0.2
154.38,0.0
154.4,0.2
154.42000000000002,0.8
154.44,0.0
154.46,0.4
154.48000000000002,0.2
154.5,0.2
154.51999999999998,0.2
154.54000000000002,0.2
154.56,0.2
154.57999999999998,0.2
154.60000000000002,0.0
154.62,0.0
154.64,0.0
154.66,0.0
154.68,0.2
154.70000000000002,0.4
154.72,0.2
154.73999999999998,0.0
154.76000000000002,0.2
154.78,-0.2
154.79999999999998,0.0
154.82000000000002,-0.2
154.84,0.2
154.85999999999999,1.0
154.88,0.2
154.9,-0.2
154.92000000000002,0.2
154.94,0.2
154.96,0.2
154.98000000000002,0.2
155.0,0.8
155.01999999999998,-0.2
155.04000000000002,0.2
155.06,0.2
155.07999999999998,0.4
155.10000000000002,0.2
155.12,-0.2
155.14,0.2
155.16,0.2
155.18,0.2
155.20000000000002,0.2
155.22,-0.2
155.23999999999998,0.2
155.26000000000002,0.0
155.28,0.2
155.29999999999998,0.8
155.32000000000002,0.4
155.34,0.2
155.35999999999999,0.0
155.38,0.4
155.4,0.0
155.42000000000002,0.2
155.44,-0.2
155.46,0.2
155.48000000000002,0.2
155.5,0.2
155.51999999999998,0.2
155.54000000000002,0.0
155.56,0.2
155.57999999999998,0.2
155.6,0.2
155.62,0.2
155.64,0.2
155.66,0.2
155.68,0.2
155.70000000000002,0.2
155.72,-0.2
155.73999999999998,0.0
155.76000000000002,0.2
155.78,0.6000000000000001
155.79999999999998,-0.2
155.82000000000002,0.2
155.84,0.6000000000000001
155.85999999999999,0.0
155.88,0.4
155.9,0.0
155.92000000000002,0.2
155.94,0.2
155.96,0.2
155.98000000000002,0.2
156.0,0.0
156.01999999999998,0.2
156.04000000000002,0.2
156.06,0.0
156.07999999999998,0.0
156.1,0.2
156.12,0.0
156.14000000000001,0.2
156.16,0.0
156.18,0.0
156.20000000000002,0.2
156.22,0.6000000000000001
156.23999999999998,0.2
156.26000000000002,0.2
156.28,0.0
156.29999999999998,0.2
156.32000000000002,0.2
156.34,0.2
156.35999999999999,0.0
156.38,0.2
156.4,0.2
156.42000000000002,0.2
156.44,-0.2
156.46,0.2
156.48000000000002,-0.2
156.5,0.0
156.51999999999998,0.6000000000000001
156.54000000000002,-0.2
156.56,0.0
156.57999999999998,0.0
156.6,0.2
156.62,0.2
156.64000000000001,0.8
156.66,0.2
156.68,0.0
156.70000000000002,0.2
156.72,-0.2
156.73999999999998,0.6000000000000001
156.76000000000002,0.2
156.78,0.2
156.79999999999998,0.0
156.82000000000002,0.2
156.84,0.0
156.86,0.2
156.88,0.4
156.9,0.2
156.92000000000002,0.4
156.94,0.6000000000000001
156.95999999999998,0.2
156.98000000000002,0.0
157.0,0.4
157.01999999999998,0.2
157.04000000000002,-0.2
157.06,0.2
157.07999999999998,0.2
157.1,0.2
157.12,0.4
157.14000000000001,0.2
157.16,0.8
157.18,0.2
157.20000000000002,0.0
157.22,0.0
157.23999999999998,0.2
157.26000000000002,0.2
157.28,0.4
157.29999999999998,0.0
157.32000000000002,0.2
157.34,0.0
157.36,0.2
157.38,0.2
157.4,0.2
157.42000000000002,0.8
157.44,-0.2
157.45999999999998,0.4
157.48000000000002,0.8
157.5,0.2
157.51999999999998,0.0
157.54000000000002,0.4
157.56,0.2
157.57999999999998,0.0
157.6,0.6000000000000001
157.62,0.2
157.64000000000001,0.2
157.66,0.6000000000000001
157.68,0.2
157.70000000000002,0.2
157.72,0.6000000000000001
157.73999999999998,0.6000000000000001
157.76000000000002,0.6000000000000001
157.78,0.4
157.79999999999998,0.2
157.82000000000002,-0.2
157.84,0.2
157.86,0.2
157.88,0.2
157.9,-0.2
157.92000000000002,0.0
157.94,0.0
157.95999999999998,0.0
157.98000000000002,0.2
158.0,0.2
158.01999999999998,0.6000000000000001
158.04000000000002,0.2
158.06,0.2
158.07999999999998,0.0
158.1,0.4
158.12,0.0
158.14000000000001,-0.2
158.16,0.2
158.18,0.0
158.20000000000002,0.2
158.22,0.6000000000000001
158.23999999999998,0.2
158.26000000000002,0.2
158.28,0.0
158.29999999999998,0.2
158.32,0.0
158.34,0.2
158.36,0.2
158.38,0.4
158.4,0.2
158.42000000000002,0.2
158.44,0.2
158.45999999999998,0.2
158.48000000000002,0.0
158.5,0.6000000000000001
158.51999999999998,0.2
158.54000000000002,0.2
158.56,0.2
158.58,0.6000000000000001
158.6,0.2
158.62,0.6000000000000001
158.64000000000001,0.2
158.66,0.2
158.68,-0.4
158.70000000000002,-0.2
158.72,0.2
158.73999999999998,0.2
158.76000000000002,0.0
158.78,0.6000000000000001
158.79999999999998,0.8
158.82,0.0
158.84,0.0
158.86,-0.2
158.88,-0.2
158.9,0.4
158.92000000000002,0.2
158.94,0.4
158.95999999999998,0.2
158.98000000000002,0.0
159.0,0.2
159.01999999999998,0.2
159.04000000000002,-0.2
159.06,0.2
159.08,0.6000000000000001
159.1,0.2
159.12,0.0
159.14000000000001,0.2
159.16,0.4
159.18,0.0
159.20000000000002,0.2
159.22,0.2
159.23999999999998,0.2
159.26000000000002,0.2
159.28,-0.2
159.3,0.0
159.32,-0.2
159.34,0.8
159.36,-0.4
159.38,0.4
159.4,0.2
159.42000000000002,0.2
159.44,0.4
159.45999999999998,0.2
159.48000000000002,0.0
159.5,0.2
159.51999999999998,0.2
159.54000000000002,0.2
159.56,0.2
159.58,0.2
159.6,0.2
159.62,-0.2
159.64000000000001,0.8
159.66,0.0
159.67999999999998,0.0
159.70000000000002,0.6000000000000001
159.72,0.2
159.73999999999998,0.0
159.76000000000002,0.6000000000000001
159.78,0.2
159.8,0.4
159.82,0.2
159.84,0.2
159.86,0.2
159.88,0.2
159.9,0.2
159.92000000000002,0.2
159.94,0.6000000000000001
159.95999999999998,0.2
159.98000000000002,0.2
160.0,0.6000000000000001
160.01999999999998,0.0
160.04000000000002,0.2
160.06,0.2
160.08,0.2
160.1,0.2
160.12,0.2
160.14000000000001,0.2
160.16,-0.2
160.17999999999998,0.0
160.20000000000002,0.6000000000000001
160.22,0.2
160.23999999999998,-0.2
160.26000000000002,0.2
160.28,0.2
160.3,0.2
160.32,0.2
160.34,0.4
160.36,0.2
160.38,0.4
160.4,0.2
160.42000000000002,0.2
160.44,0.2
160.45999999999998,0.0
160.48000000000002,0.2
160.5,0.2
160.51999999999998,0.2
160.54000000000002,0.2
160.56,0.2
160.58,0.2
160.6,0.2
160.62,0.2
160.64000000000001,0.2
160.66,0.2
160.67999999999998,0.4
160.70000000000002,-0.4
160.72,0.6000000000000001
160.73999999999998,0.2
160.76000000000002,0.2
160.78,0.2
160.8,0.6000000000000001
160.82,0.2
160.84,-0.4
160.86,0.2
160.88,0.2
160.9,0.4
160.92000000000002,-0.4
160.94,-0.6000000000000001
160.95999999999998,0.6000000000000001
160.98000000000002,-0.2
161.0,0.2
161.02,0.2
161.04,0.4
161.06,0.2
161.08,0.6000000000000001
161.1,0.0
161.12,0.0
161.14000000000001,-0.2
161.16,0.2
161.17999999999998,0.2
161.20000000000002,0.2
161.22,0.2
161.23999999999998,-0.2
161.26000000000002,0.6000000000000001
161.28,0.0
161.3,-0.2
161.32,0.8
161.34,0.2
161.36,0.2
161.38,0.0
161.4,0.2
161.42000000000002,0.2
161.44,0.4
161.45999999999998,0.2
161.48000000000002,0.0
161.5,0.2
161.52,0.6000000000000001
161.54,0.2
161.56,0.2
161.58,0.2
161.6,0.0
161.62,0.2
161.64000000000001,0.2
161.66,0.2
161.67999999999998,0.2
161.70000000000002,-0.4
161.72,0.2
161.74,0.8
161.76000000000002,0.8
161.78,-0.4
161.8,0.0
161.82,0.2
161.84,0.6000000000000001
161.86,0.2
161.88,0.2
161.9,0.2
161.92000000000002,0.2
161.94,0.0
161.95999999999998,-0.2
161.98000000000002,0.2
162.0,0.4
162.02,-0.2
162.04,0.2
162.06,0.2
162.08,-0.2
162.1,0.2
162.12,0.4
162.14000000000001,0.2
162.16,-0.2
162.17999999999998,0.0
162.20000000000002,0.2
162.22,0.2
162.24,0.0
162.26000000000002,0.4
162.28,0.4
162.3,0.0
162.32,0.2
162.34,0.2
162.36,0.0
162.38,0.2
162.39999999999998,0.2
162.42000000000002,0.8
162.44,0.2
162.45999999999998,0.2
162.48000000000002,0.4
162.5,0.6000000000000001
162.52,-0.2
162.54,0.2
162.56,0.0
162.58,0.2
162.6,0.4
162.62,0.0
162.64000000000001,0.0
162.66,0.2
162.67999999999998,0.0
162.70000000000002,0.2
162.72,0.0
162.74,0.2
162.76000000000002,0.2
162.78,0.6000000000000001
162.8,0.2
162.82,0.2
162.84,0.0
162.86,0.0
162.88,0.0
162.89999999999998,0.2
162.92000000000002,0.2
162.94,0.2
162.95999999999998,0.2
162.98000000000002,0.2
163.0,0.0
163.02,0.0
163.04,-0.2
163.06,0.0
163.08,0.2
163.1,0.6000000000000001
163.12,0.6000000000000001
163.14000000000001,0.0
163.16,0.8
163.17999999999998,0.2
163.20000000000002,-0.2
163.22,0.4
163.24,0.2
163.26000000000002,-0.4
163.28,0.2
163.3,0.0
163.32,0.2
163.34,0.0
163.36,0.4
163.38,-0.2
163.39999999999998,0.2
163.42000000000002,0.6000000000000001
163.44,0.2
163.46,0.6000000000000001
163.48000000000002,0.2
163.5,0.2
163.52,0.2
163.54,0.2
163.56,-0.2
163.58,0.2
163.6,0.2
163.62,0.2
163.64000000000001,0.4
163.66,0.2
163.67999999999998,0.6000000000000001
163.70000000000002,0.2
163.72,0.0
163.74,0.2
163.76,0.2
163.78,0.2
163.8,-0.2
163.82,0.2
163.84,0.2
163.86,0.4
163.88,0.2
163.89999999999998,0.2
163.92000000000002,0.6000000000000001
163.94,0.6000000000000001
163.96,0.2
163.98000000000002,0.8
164.0,-0.2
164.02,0.4
164.04,0.0
164.06,-0.2
164.08,0.4
164.1,0.8
164.12,0.0
164.14000000000001,0.2
164.16,0.0
164.18,0.0
164.20000000000002,-0.2
164.22,0.4
164.24,0.2
164.26,0.6000000000000001
164.28,0.6000000000000001
164.3,0.0
164.32,0.6000000000000001
164.34,0.2
164.36,0.4
164.38,0.0
164.39999999999998,0.2
164.42000000000002,0.6000000000000001
164.44,0.2
164.46,0.0
164.48000000000002,0.0
164.5,0.6000000000000001
164.52,0.8
164.54,-0.2
164.56,0.2
164.58,0.6000000000000001
164.6,0.2
164.62,0.2
164.64000000000001,0.2
164.66,0.0
164.68,-0.2
164.70000000000002,0.2
164.72,0.2
164.74,0.2
164.76,0.0
164.78,0.0
164.8,0.2
164.82,0.6000000000000001
164.84,0.2
164.86,0.0
164.88,0.2
164.89999999999998,0.2
164.92000000000002,0.6000000000000001
164.94,-0.2
164.96,0.8
164.98000000000002,0.2
165.0,-0.2
165.02,0.0
165.04,0.0
165.06,0.0
165.08,0.2
165.1,0.6000000000000001
165.12,0.8
165.14000000000001,0.2
165.16,0.6000000000000001
165.18,0.2
165.20000000000002,0.0
165.22,-0.2
165.24,-0.2
165.26,0.2
165.28,0.2
165.3,-0.4
165.32,0.2
165.34,0.2
165.36,0.2
165.38,0.8
165.39999999999998,0.8
165.42000000000002,0.2
165.44,0.2
165.46,0.2
165.48000000000002,0.2
165.5,0.8
165.52,0.6000000000000001
165.54,0.4
165.56,0.2
165.58,0.2
165.6,0.6000000000000001
165.61999999999998,0.2
165.64000000000001,0.8
165.66,0.2
165.68,0.2
165.70000000000002,0.0
165.72,0.6000000000000001
165.74,0.2
165.76,0.2
165.78,0.2
165.8,0.4
165.82,0.2
165.84,0.2
165.86,0.2
165.88,0.6000000000000001
165.9,0.2
165.92000000000002,-0.2
165.94,0.2
165.96,0.2
165.98000000000002,0.8
166.0,0.8
166.02,0.2
166.04,-0.2
166.06,0.2
166.08,0.0
166.1,0.2
166.11999999999998,0.2
166.14000000000001,0.2
166.16,0.0
166.18,0.2
166.20000000000002,0.6000000000000001
166.22,0.0
166.24,0.2
166.26,0.0
166.28,0.2
166.3,0.0
166.32,0.2
166.34,0.2
166.36,0.0
166.38,0.6000000000000001
166.4,0.6000000000000001
166.42000000000002,0.2
166.44,0.6000000000000001
166.46,0.2
166.48000000000002,-0.2
166.5,0.6000000000000001
166.52,0.4
166.54,0.2
166.56,0.2
166.58,0.2
166.6,0.0
166.62,0.0
166.64000000000001,0.0
166.66,0.2
166.68,0.6000000000000001
166.70000000000002,0.4
166.72,0.8
166.74,0.2
166.76,0.2
166.78,0.0
166.8,0.0
166.82,0.6000000000000001
166.84,-0.2
166.86,0.2
166.88,0.2
166.9,0.2
166.92000000000002,0.2
166.94,0.4
166.96,0.0
166.98,0.2
167.0,0.2
167.02,0.0
167.04,0.0
167.06,0.6000000000000001
167.08,0.0
167.1,0.2
167.12,0.0
167.14000000000001,0.2
167.16,0.4
167.18,0.2
167.20000000000002,0.2
167.22,-0.2
167.24,0.0
167.26,0.2
167.28,0.6000000000000001
167.3,0.2
167.32,0.2
167.34,0.2
167.36,0.2
167.38,0.2
167.4,0.0
167.42000000000002,0.2
167.44,-0.2
167.46,0.2
167.48,0.2
167.5,0.6000000000000001
167.52,0.2
167.54,0.6000000000000001
167.56,0.2
167.58,0.2
167.6,0.6000000000000001
167.62,-0.2
167.64000000000001,0.2
167.66,0.4
167.68,0.2
167.70000000000002,0.0
167.72,0.0
167.74,0.2
167.76,-0.4
167.78,0.4
167.8,0.4
167.82,-0.2
167.84,0.4
167.86,0.6000000000000001
167.88,0.4
167.9,0.0
167.92000000000002,0.2
167.94,0.2
167.96,0.2
167.98,-0.2
168.0,0.0
168.02,0.6000000000000001
168.04,-0.2
168.06,0.2
168.08,0.2
168.1,0.2
168.12,0.2
168.14000000000001,0.6000000000000001
168.16,0.2
168.18,0.0
168.20000000000002,0.2
168.22,0.6000000000000001
168.24,0.0
168.26,0.2
168.28,0.0
168.3,0.2
168.32,-0.2
168.34,0.2
168.36,0.2
168.38,0.6000000000000001
168.4,0.2
168.42000000000002,0.2
168.44,-0.2
168.46,0.6000000000000001
168.48,0.6000000000000001
168.5,0.4
168.52,0.2
168.54,0.2
168.56,0.8
168.58,0.2
168.6,0.2
168.62,0.2
168.64000000000001,0.0
168.66,0.2
168.68,0.0
168.70000000000002,-0.2
168.72,0.4
168.74,0.4
168.76,0.4
168.78,0.2
168.8,-0.2
168.82,0.2
168.84,0.6000000000000001
168.86,-0.2
168.88,0.2
168.9,0.8
168.92000000000002,0.6000000000000001
168.94,0.2
168.96,-0.2
168.98,0.6000000000000001
169.0,0.2
169.02,0.2
169.04,0.8
169.06,0.0
169.08,0.6000000000000001
169.1,0.2
169.12,0.2
169.14000000000001,0.0
169.16,-0.2
169.18,0.2
169.20000000000002,0.2
169.22,0.0
169.24,0.0
169.26,0.0
169.28,0.8
169.3,0.2
169.32,0.2
169.34,0.2
169.36,0.2
169.38,0.0
169.4,0.4
169.42000000000002,0.0
169.44,0.2
169.46,0.2
169.48,0.2
169.5,0.0
169.52,0.2
169.54,0.2
169.56,0.2
169.58,0.2
169.6,0.2
169.62,0.6000000000000001
169.64000000000001,0.0
169.66,0.6000000000000001
169.68,0.2
169.7,0.0
169.72,0.4
169.74,0.2
169.76,-0.2
169.78,0.2
169.8,0.2
169.82,0.2
169.84,0.2
169.86,0.2
169.88,0.6000000000000001
169.9,0.0
169.92000000000002,0.2
169.94,0.2
169.96,0.2
169.98,0.2
170.0,0.0
170.02,0.4
170.04,0.2
170.06000000000003,0.6000000000000001
170.08,0.0
170.1,-0.2
170.12,0.2
170.14000000000001,0.2
170.16,0.4
170.18,0.2
170.2,0.0
170.22,0.2
170.24,0.6000000000000001
170.26,0.2
170.28,0.4
170.3,0.0
170.32,0.2
170.34,0.8
170.36,0.4
170.38,0.2
170.4,0.2
170.42000000000002,0.2
170.44,0.0
170.46,-0.2
170.48,0.2
170.5,0.6000000000000001
170.52,0.0
170.54,0.2
170.56000000000003,0.0
170.58,0.6000000000000001
170.6,0.2
170.62,0.2
170.64000000000001,0.2
170.66,0.2
170.68,0.6000000000000001
170.7,-0.2
170.72,-0.2
170.74,0.2
170.76,0.2
170.78,0.0
170.8,-0.2
170.82,0.2
170.84,0.2
170.86,0.0
170.88,0.6000000000000001
170.9,0.2
170.92000000000002,0.6000000000000001
170.94,0.2
170.96,0.0
170.98,0.2
171.0,0.2
171.02,0.6000000000000001
171.04,0.6000000000000001
171.06,0.0
171.08,0.2
171.1,-0.2
171.12,0.6000000000000001
171.14000000000001,0.4
171.16,0.2
171.18,0.4
171.2,0.4
171.22,0.6000000000000001
171.24,0.0
171.26,0.0
171.28000000000003,0.6000000000000001
171.3,0.0
171.32,-0.2
171.34,0.0
171.36,0.2
171.38,0.0
171.4,0.2
171.42000000000002,0.0
171.44,0.2
171.46,0.2
171.48,0.2
171.5,0.6000000000000001
171.52,0.4
171.54,0.6000000000000001
171.56,0.2
171.58,0.2
171.6,0.0
171.62,0.2
171.64000000000001,0.4
171.66,0.8
171.68,0.0
171.7,0.2
171.72,0.2
171.74,0.2
171.76,0.2
171.78000000000003,0.2
171.8,0.2
171.82,0.2
171.84,0.0
171.86,0.0
171.88,-0.2
171.9,0.0
171.92000000000002,0.2
